density,radius,drag_coefficient,mass,h,alpha,v0,x_max
0.960107039168562,0.5521861089347361,0.8462320881248673,0.3198202868008465,0.4381006887910489,0.4704134760448099,0.2787280433353797,14.592234041474251
0.37979026147795525,0.5985130794667752,0.5801877633045324,0.6364353445734805,0.35181791542014107,0.3158314951530571,0.6116178827541631,18.298967267961665
0.13286174842752496,0.25303154353213997,0.04212773695299521,0.07261085259608013,0.24338327926060888,0.019529280296919027,0.24541059208746152,20.371526241709148
0.654976323062026,0.06110707846893304,0.436736677794641,0.9131087869195494,0.791284828925401,0.3054375022948572,0.924805479191647,22.88351127712847
0.32964649674772484,0.07251549633756249,0.9940559567681135,0.8700225271891717,0.46593278330109233,0.6663765241924039,0.6712280778566702,20.73279030051304
0.19448223073046034,0.2000486331536323,0.4695807033518258,0.911573140137698,0.00999377485857078,0.7825056359493593,0.05752678371465414,20.341331757286582
0.47822211488311783,0.6378728330734764,0.6867592670824648,0.05847926361591138,0.41860361738396823,0.5838372605023247,0.06604553730600693,14.699657050435416
0.13509455659530978,0.6636489895040385,0.5216381965906517,0.16182866126829054,0.5352393369147335,0.9126923734444158,0.015587584775363927,15.509535660943584
0.6426337734858546,0.07365043460534193,0.006449442964700847,0.1506544886606338,0.4229066318539193,0.802343998981953,0.28178549660455865,19.63054697064756
0.6256732123887586,0.41115663795530666,0.23433179196600795,0.5142471142828586,0.7974644903726232,0.8324923700561442,0.8465195318772367,18.042241519179864
0.3385578125549794,0.793456064715753,0.21217845510890787,0.7384251012428833,0.9483844262726167,0.01374383469095719,0.440363931178798,18.89186227752902
0.6477709884140046,0.701775770487553,0.1760877582692022,0.9721832752385928,0.615265367970973,0.16434060122826777,0.02052251171251529,18.019522423866654
0.7832641987897759,0.07970473944545908,0.14105092107023653,0.5748300268556906,0.6035055034496197,0.6868871185923985,0.39351401266362074,20.495478741116436
0.7738986689668229,0.9743585996158887,0.271094943079883,0.7030286165379459,0.9284686523951569,0.6862867626170427,0.6811094986442595,14.658364191073694
0.2237725690852066,0.5351302003196929,0.5625228436045802,0.7001295624559528,0.9968214498961826,0.03364382254376208,0.06523266126748684,18.466714698294666
0.07795006943091876,0.7429791344889568,0.13635379511075751,0.6224518744903452,0.32466887789345844,0.457319956210711,0.2156631598174139,18.779673971362563
0.8661065613045421,0.5861503241630264,0.9445632635822526,0.5745962497043295,0.12390803059694666,0.17087043383847544,0.9890739763678472,16.002826493780088
0.7255651973308678,0.04927875002908966,0.7037810050346648,0.41217304680961164,0.3072083868231905,0.15406079373053427,0.8399039545565656,20.374471186731704
0.0638413789891007,0.2898354623796403,0.3063828938257044,0.16090528396350035,0.5081848832868703,0.011702626810892625,0.3009755154104091,20.094207652963078
0.933629444033064,0.3105295693420057,0.3604593871067516,0.4731650482340716,0.5616933748514747,0.808708644820744,0.19032122315601763,17.0504054492295
0.8717463771925572,0.7575493571438894,0.7226503346615553,0.08680457371463524,0.02164068997458468,0.594012700908084,0.8631339625231612,11.750011558022123
0.5844414641406359,0.21323486544553083,0.09051989794921322,0.699596452817735,0.7217702773178095,0.17253170068710866,0.028190315496536278,20.090494957729124
0.408283513223197,0.5827187021330221,0.7060024095671912,0.8099450091529028,0.6105374273067323,0.11088060859848503,0.6825816721424148,18.93372629162869
0.984176642894882,0.9055845845974039,0.8716689092695127,0.30217015335834085,0.7507881764540006,0.8511034459651455,0.6783262046312631,9.415200912941001
0.2505617565679805,0.9538339718749583,0.4508194114586759,0.1298055586658794,0.109777895057392,0.6475189872990458,0.43770964641673915,14.37908374460361
0.09448387517896362,0.7403645721560946,0.7993251672586197,0.7254156307864513,0.2022608776840129,0.6897754559960694,0.010722802894385097,16.495943233401658
0.3051121396784092,0.39882153140754373,0.8352469488855016,0.3903943730694043,0.011269446189398291,0.3523464118280094,0.4989240983592872,18.048491095730316
0.9490047866727734,0.9410343037895448,0.18087403822141157,0.18514654173945155,0.1633814564645505,0.7889219324141032,0.006022040368406367,13.163109468745796
0.12717719819187734,0.537959631644099,0.24756206688676552,0.09235645823926208,0.3598780123338343,0.2742076050602448,0.5111043065142845,18.732929732200876
0.9792335938301958,0.12430463681491843,0.3727267048340943,0.9319850178724747,0.8768730434938226,0.3942710347842806,0.6989532645197365,21.070326118003912
0.08785701358134557,0.7125410555436151,0.9728577294847415,0.5374881528341916,0.49849022703441426,0.18731861970191033,0.6337881989072919,17.427502662005928
0.5904372807789149,0.6519330594757505,0.026083286684721818,0.5487234883490736,0.594934843497373,0.20753013541280219,0.20833285748853603,18.252550190160193
0.2762181685109498,0.7117215917272376,0.6062660635323717,0.8457626461178046,0.2956585718430982,0.9120680598883183,0.7437061619833584,16.631756512956855
0.39501167001369697,0.09526206562545592,0.2569836624874825,0.9567682172148503,0.31036337588407936,0.32990096014906445,0.18958893109771702,21.85678951116626
0.8068506011387654,0.27564423024227735,0.33025824836885564,0.4143481084316266,0.4337282797746097,0.4113407904150217,0.5037436953747286,18.774362643206587
0.8145128796164033,0.819285040742022,0.7983131337633469,0.10112483911648751,0.7996788032748141,0.12025177348657679,0.12472377005225799,13.778273705912547
0.9478627716349608,0.8193978447055413,0.5524104668680087,0.8749702044778621,0.9893646425518628,0.6106420666317776,0.612898436981518,15.043280985328666
0.754427029159928,0.23213895236533277,0.16712486151879935,0.7595807500150725,0.3449047949941023,0.135070356305934,0.31487772591774976,20.495907392854516
0.3586368678745754,0.9652276595056907,0.6979597110879232,0.5308563173997339,0.9688731386826049,0.9031397404741807,0.5120008566141597,13.322272538507857
0.9056796353769807,0.4043046580626566,0.23042066535662464,0.23267817682208514,0.6623155244421267,0.5010703207072771,0.6589508470054467,17.282607884855473
0.6860759642621699,0.022322872897717616,0.05403959234790234,0.5326777265912499,0.1910354777600769,0.6325337688044397,0.5521857391706481,21.787573291754395
0.5857603583708912,0.3024553798310107,0.6398435062778967,0.829492636485023,0.9980712535922371,0.8384443861722143,0.5574987596799474,18.587859548315752
0.19342959167995655,0.6814458761198209,0.9376537855579782,0.2118665397323024,0.2559956205265771,0.14900854341165115,0.7367216436264017,16.489248640704623
0.40656150342365927,0.06269563888638408,0.8749499914902802,0.5576719047025667,0.3310942920003558,0.34398297606109696,0.29025122019090677,19.74081874803275
0.4554801723926418,0.337041688488145,0.5479463040706094,0.7735172522712942,0.6744612834443735,0.2944568927541171,0.5287410115397793,20.054573799271168
0.8401261599122508,0.06820623474272547,0.07829726698690476,0.5561700680497534,0.6391151283898032,0.2114130157759041,0.745220126691518,22.10823655356656
0.6462633770407274,0.9232892682362864,0.1689542018585367,0.7513742653580107,0.08364309058326702,0.5652924095178975,0.5518951394991458,16.508725230286792
0.3883850446467406,0.8445711476685672,0.004370644786012234,0.5201794018985207,0.21715354983518742,0.7434986191164329,0.04306742630609717,16.72805929735772
0.8315546881815776,0.8380922267069515,0.8328660124035029,0.15256852673266985,0.6304065185610449,0.014367359183389605,0.8479625912891998,13.974367753540095
0.7229751935086205,0.5311537308992527,0.7305914330966171,0.09432409665177222,0.5286558321768563,0.29127649181644544,0.972619463222973,15.324346627951298
0.8571179506239017,0.7332756958339769,0.9337476352497319,0.34684330456547374,0.9008798989881812,0.3252382321067103,0.732796719691153,13.836390849496393
0.7364169117764491,0.018349876454093472,0.3610596982781952,0.019432672408497886,0.9970920176102486,0.122196761829238,0.5428108956481094,19.80713967102614
0.7905562387626373,0.20126360226089246,0.48505266809547265,0.6074287609211508,0.16020475439554538,0.7785554599115385,0.2993364571893653,18.353787750396833
0.21102307633884032,0.5582887464374169,0.4103136276429379,0.9202859446364178,0.880062698198154,0.4833506633888832,0.35926377472559756,19.650649544040576
0.3255179816312652,0.2675636230815074,0.5445478537124773,0.8049786047345435,0.31075660820355777,0.1900940896880815,0.4754838061832868,20.936576108999716
0.06903441679766653,0.7012790061297068,0.5183582663019336,0.49637480797285416,0.3004453795500225,0.9046734375317367,0.0904862918495527,16.585085255103106
0.8698240088870314,0.37670520241592265,0.8806235159750223,0.7287614583323836,0.1041707266620383,0.8315362865093536,0.6821768336995051,15.918711263195048
0.03230191291534845,0.13370268210966996,0.6356280558356951,0.6626005028802849,0.746651432837595,0.7202454007749819,0.6595199546699549,21.695854629096495
0.7662389017464225,0.5750857058923728,0.2607913855244549,0.9123766137307182,0.01821403093197793,0.3665617198714902,0.7288702930971633,19.119528317392707
0.4271560411496743,0.02483440748001431,0.06598090311621319,0.6486373691382886,0.9648645994052997,0.5518636358344989,0.5067578180237691,22.89293057281886
0.31832521305626726,0.25669067386606315,0.020984981756284715,0.27295486764047117,0.4491104408652524,0.19794978304895017,0.08734798848142922,19.87085921598014
0.7177278672546026,0.8946202690680671,0.9367720696870856,0.6179987284969893,0.052774582599281805,0.7408626299617734,0.11009530526188638,13.258099099481642
0.6697481176878239,0.7793658357478758,0.7258647108264727,0.9518838057611306,0.7381462844673897,0.6932097779818085,0.2617431721831024,15.649694487379646
0.9247686864359017,0.1795438707941669,0.9048966114731264,0.31266254334591037,0.13016359387766874,0.8266830272711707,0.002495453600829145,15.66811564302528
0.8320883176808307,0.2623118420459759,0.8847212727556213,0.6914791822415791,0.6661833328505901,0.3653195631648434,0.05940297389077098,17.30989989480036
0.8300730982055773,0.17090379517652798,0.3722586418947522,0.6003546855090818,0.4822537385606217,0.19866063517131805,0.1406163568822839,19.15859880141674
0.12324627225029061,0.8630078814992009,0.031559549061333625,0.9770142595998943,0.1985286903854141,0.11032229687907813,0.5769716547767951,20.52077675330784
0.07998595794069663,0.6024532631635949,0.8506266448136132,0.047898021467424834,0.7998686045285441,0.3944774409821187,0.15949063383120998,16.003966938011448
0.17609648026745905,0.9187645436942262,0.11060575194066447,0.866782787115657,0.5442446209836146,0.03905617881643908,0.4644761457173383,19.364226330830203
0.8174495144763007,0.7262027876391004,0.48878241768471786,0.860049879696217,0.1203647617802297,0.9099410533923689,0.8464412084833488,14.701436330290766
0.708276825657236,0.8178877421287493,0.543815506842666,0.6751624290976669,0.5605980707077789,0.3554285305079493,0.5688607973611776,16.068710489123198
0.2574653325319257,0.44027917084078527,0.2807754072602432,0.12288778946138901,0.32186185638990616,0.8519872181847706,0.3810807706423057,17.464096558259925
0.7480036489688691,0.17519785423816125,0.4244191591676416,0.11485606933517656,0.1386210633674897,0.6174363798900692,0.6074818174490111,17.941229311130172
0.21337190735486222,0.47442319428879864,0.8633061669779479,0.17420150867648287,0.019210533073514835,0.6519951406635723,0.053498208088684995,16.03426638677534
0.9799402385724459,0.609620283798881,0.4703963528439723,0.42999254002430676,0.5730706585169314,0.09062443672021492,0.9300190588194958,16.81896361168145
0.6256420685518778,0.1839784976109088,0.5625810537646628,0.13325650583301163,0.017552717558312114,0.630516985213998,0.6484833418701278,17.858987930407576
0.5836965828034155,0.18348320436002308,0.603429858494767,0.056510940924519804,0.6092383555719223,0.5540170191076188,0.6552548308390995,17.795489391750944
0.8954756057523938,0.8503581052395366,0.9806541915625387,0.976241032936575,0.7723196933737526,0.956419622177728,0.867283885889112,11.23189126243961
0.7275824498949729,0.0753842546437552,0.049049888269887765,0.8375995675057702,0.4896558578716983,0.8146066843749209,0.3129182706552194,21.336925313200997
0.3976498583230128,0.7001867210119319,0.9153267369320932,0.08776147447888594,0.8614781446346063,0.7930127248793652,0.31553927072985466,13.364290209548559
0.3552166141315596,0.04646147722190963,0.015740611116717984,0.4770061263577291,0.09553964549731053,0.19400181441521303,0.8467671995266636,24.019855895704996
0.5710283912504525,0.6336324372661134,0.18747933083192003,0.8286618044544195,0.8679797724397476,0.5233275937130434,0.9125577718786598,19.041968949311062
0.8448286249545817,0.731324176674438,0.7340759156936286,0.10539347395086329,0.2708360376956658,0.06684721981767605,0.008681209226308662,14.242325121362773
0.15830953138391013,0.88048718264694,0.23987405903605152,0.9701539625917217,0.5972909995612061,0.23725848763469037,0.4971308034842128,19.32237287928993
0.21909482270011538,0.9839735581823739,0.8472649839049639,0.026238788782329103,0.9477760314674711,0.7210651073028873,0.08238125202127833,12.727993615039022
0.6706377463264456,0.6469266979656855,0.21878874580758345,0.7584467000075756,0.08706470331296712,0.4894451812312478,0.009923207163087922,17.299867427384974
0.9687374888947464,0.7515636317769093,0.15885207615965602,0.341674039951283,0.16056237780817628,0.7666174641293146,0.05889632542771517,14.687447864605657
0.8404066555637142,0.9421963388357298,0.6766279428062999,0.2129654500014342,0.3600900958135508,0.47723987480893126,0.6046247722022537,12.464560154187678
0.6686630898116874,0.5542147153188828,0.35131392082185575,0.890917280564903,0.08139205801795824,0.46625605424349503,0.7755648384674807,18.976887106307196
0.060872665291400896,0.7053352168113012,0.819711622753325,0.6608312985270522,0.012936892275355993,0.18013702713220625,0.34211307889195075,17.90471234442858
0.2336900356380459,0.9626521402274274,0.6515939141137936,0.2969709573515703,0.9296974986654456,0.7405941994761869,0.28460721182704196,14.056816663031986
0.3788815694019554,0.19942885830395674,0.9710739982658219,0.5172964958900732,0.8960566874979846,0.3464997710168477,0.8608416030974757,19.54459313318969
0.05388684842716396,0.982090317524288,0.9120343670333027,0.36320294477665493,0.7747221653145774,0.752257926473826,0.9012547971029317,12.826857264040665
0.3072549811288111,0.4655200053141495,0.8649996126060531,0.778579454135216,0.39346671874027916,0.8457252329121221,0.04695403923240149,17.072801346248422
0.7820463029629902,0.20676585943370063,0.2861209078237872,0.49321484359559364,0.4497345010699739,0.5205701068698809,0.5447755956720238,19.52381618696031
0.33152769103149693,0.17522751301703,0.768481229287306,0.3999761490871421,0.505840862459059,0.6446967183511181,0.909637922306656,19.291527238083393
