density,radius,drag_coefficient,mass,h,alpha,v0,x_max
0.3706630024857227,0.804921876457608,0.5522609040746931,0.49087311496071884,0.6600219682347638,0.6355036525570794,0.453477708766697,15.831887042080778
0.37594872979092386,0.08009120817124726,0.8126270443945062,0.9701820790976535,0.942097105954337,0.7899977555716512,0.07219143038875087,19.837981356628287
0.5453150349200502,0.1888324381229698,0.9455962806771553,0.7310882643756326,0.7386269627128639,0.6286734823399556,0.001526609202515905,17.9059526839395
0.6412444311000952,0.6953020252397608,0.7514724853056567,0.16083506038431594,0.045537634571977126,0.869325174430201,0.08820405916546792,13.397878786648208
0.8418816640706863,0.35981122165694557,0.759621419573516,0.23050508021406158,0.9075623379659914,0.08129935530303001,0.06176782560031868,16.289768635927967
0.6886791633629189,0.0013266166308129046,0.24152434446011273,0.2777158928407666,0.4579459738870558,0.26716246721005277,0.4883697985504418,20.898014070150822
0.6150355786219011,0.743872820904205,0.6888788972215958,0.5491581691673555,0.12850410446818883,0.9821236551278976,0.7273104176126527,13.295012826279745
0.39113792779928047,0.8742803032856621,0.757432413859085,0.4709523262434059,0.32354797175933303,0.6927028020856073,0.1803105208038187,14.538571535577349
0.8095462025367087,0.9391159637072691,0.6548697039588399,0.5870442049359237,0.8004293968216556,0.8551244095832373,0.6286904950306017,12.244827385361155
0.3630460791044191,0.21883018422771905,0.014881293305401777,0.9329758440911303,0.506420440483086,0.47870575945850147,0.37686040543872157,22.456727937542393
0.8154763432076463,0.7103045777872867,0.36932894726642307,0.5867257227335422,0.4490288782816253,0.7892129504036665,0.8486026345360527,14.962937591434953
0.38548969494876495,0.3474663776680066,0.6522369118531993,0.5133246690139313,0.06342147560208278,0.7492371092370236,0.18707357447629813,17.789833797109154
0.8458229318978032,0.019497438403744072,0.9640604522933742,0.9550972350070597,0.9751732169864238,0.8720807835220864,0.9929648270729072,19.18442744382852
0.7022877585695637,0.19999063876698642,0.395288915732236,0.064965998392993,0.6246085402873177,0.7758869124460853,0.6795139942595656,17.370017229426953
0.7547853557257088,0.7241222241271814,0.8269777217964588,0.32083005535540965,0.17342093100045453,0.5508552855952518,0.48703911972109415,13.977819886573432
0.6300337203153242,0.15288559026831372,0.3663367986903274,0.17757407877300857,0.286890122764374,0.828860613800969,0.7382726498436687,18.36760457475763
0.8414060054035376,0.046304919395826705,0.7667577918805432,0.6966855180197127,0.6087803450101148,0.6236377265381273,0.3853095578659831,19.12390244368408
0.20566836764693364,0.9562939846434922,0.44594872470179503,0.7360040453908411,0.2309786259662423,0.5652246831031416,0.5591549489167704,16.83517162117286
0.660882660443047,0.5969881692953014,0.9322416852373285,0.6422217805151792,0.4396608977401262,0.45137193092655803,0.5492179969460503,16.065627960511566
0.4892203389919846,0.7926123185895738,0.022600037824915487,0.595246430932792,0.9691523822545772,0.38545440150060906,0.07054986761000148,17.462446387683606
0.08975339785576553,0.11761565087770931,0.5668781330722701,0.030430460841114337,0.6185981117217667,0.047848859394709065,0.6266812593124748,20.79990476816241
0.12270303448400588,0.7832586762623395,0.5027094813471882,0.30963663054705126,0.1764420889286088,0.5833980128554683,0.49835618788717484,16.53958554178752
0.7046162354631615,0.9064635563843361,0.9610836785507435,0.7589084049853635,0.5679365619285504,0.13262534566820205,0.7410185939829085,15.278048939214358
0.2086745332764749,0.01358562417375564,0.23623422284285034,0.1633054607566331,0.09736737390479744,0.6798954202601759,0.6248218560653758,21.631983136547557
0.49880650755685607,0.579614816176175,0.15007783256004503,0.6629388529044729,0.0013000757696663978,0.9046006988880572,0.8788841279075942,17.922422286952383
0.32460667884048644,0.24332525626625767,0.46766121907683844,0.6190391995853529,0.925211994996302,0.15278778270424742,0.05382295892441791,19.546687822031615
0.9939559880407968,0.06667061407370822,0.7781601893788417,0.7262094199837408,0.5810019151681455,0.1969683742614452,0.7970198283105383,20.09607785496062
0.3681427677807785,0.23918646470391902,0.84000994057102,0.8704835281161092,0.6313070521112646,0.5778006302167468,0.26713224457185436,19.382229215237167
0.8341001825936329,0.8353324639484528,0.9101435250259837,0.9141973045659791,0.5538327407259712,0.9578783023159015,0.023026776089223655,13.574507704318176
0.22131756955682702,0.4888462229263607,0.39052876559522065,0.3225062802533577,0.953321256890044,0.8374492485653857,0.27315645365848495,17.558147874097568
0.6582469993966384,0.8141340845689676,0.44430224425010434,0.28991709396078047,0.44201967993539526,0.6014832614476789,0.31561198367751386,14.697679567865055
0.25528199714574096,0.9380795136613735,0.25974115571868095,0.012574660509036883,0.5246064390065697,0.7030880755238231,0.013181973922295032,14.548937697883417
0.700725407785732,0.5170796492406509,0.7071528541686108,0.38735077810076246,0.34118318451730756,0.6947823369168799,0.6024449692368952,15.511433471642842
0.083943906778009,0.7425932518099209,0.38483937151465886,0.8766555651500085,0.037316731633793565,0.011371435220116632,0.3971218686625151,19.613513802485524
0.8152666534235253,0.8468902597967384,0.39386484134084787,0.8503686444567898,0.8590101360536594,0.6972099966757613,0.46895870588054334,15.599655481018868
0.26751942502749726,0.2034773702184507,0.7163319891618006,0.7454520608909839,0.038518355844441965,0.4552394903664072,0.3014468977711944,20.11474674453744
0.12299904160969666,0.7975393687625472,0.4058150379841009,0.8443958802503887,0.27211557333628833,0.6441473034090048,0.7777636296026156,18.451018880662964
0.2648150475995871,0.9385351832090474,0.4511362158236708,0.9478557396855405,0.20997973122357616,0.8630778476684953,0.2521776599843685,16.395991009577397
0.39596492167002717,0.04025952924782761,0.06250697315871845,0.3364004694058379,0.07175344861416377,0.733405146777876,0.14429220089561856,20.66672375630409
0.4717246246972371,0.7131423843882937,0.011370822929935631,0.3863190517417535,0.7791071492490821,0.8188293602744139,0.7966963914638902,16.906164977730544
0.37575148251556734,0.9390518419422093,0.18028708834016638,0.8783816376202324,0.23536619446497664,0.3782065292837097,0.3165735942427821,17.790575113778207
0.48764257474803896,0.7535953080172072,0.14541754940793183,0.7983697268776316,0.8216656062677204,0.8619460316285897,0.8180663761327798,17.350561616430408
0.1268008195077669,0.8513900108021988,0.04308552897692297,0.39842997470648245,0.5567093822557375,0.3866438003036975,0.4606168189634081,18.30296219468522
0.15601283584050252,0.13313416920808419,0.5822204154400795,0.18359681409031658,0.3394710230624597,0.42854451225139345,0.6008766353883748,20.34911610996687
0.9729158359637764,0.0020748303166902016,0.7651554164691267,0.2218433887832001,0.007346366362399714,0.14511759630136667,0.7031028568620921,19.014517216702185
0.9590904124073825,0.7879673269347469,0.5433431153116329,0.04517447366867766,0.8951044921096362,0.8256124749195072,0.10970075489320408,12.284627127149292
0.3511340431101766,0.3022612083902445,0.1432971485755793,0.7706670479139144,0.5472275129399493,0.6535984758775307,0.6817279076279693,21.60464150773382
0.607785116179107,0.045160776984688344,0.21018122383511662,0.39219937616172085,0.012199089493336923,0.4079924430203502,0.9554434166884985,22.100196755863728
0.8270006280946445,0.5746862209369815,0.05560171543440828,0.18822974323841568,0.7925821076903918,0.1840149245405699,0.07080045231476961,16.805448906324763
0.12487212277046256,0.7565651905746601,0.4615771460756809,0.4897506621917699,0.14367719325754347,0.05493762413429626,0.4811285134770926,18.384528479237026
0.7233808970761701,0.7049421118974422,0.33185622148050276,0.7665732120501986,0.9272771806591447,0.06288416908514372,0.6103483452788768,18.29558219113332
0.35499520835858644,0.6856044584015004,0.9696126557194222,0.7532303618918745,0.21559300803236425,0.9150128859101205,0.3304670432457065,15.315306961148341
0.9956367828166017,0.9369916849131544,0.14397010814939915,0.6114823978414876,0.4806855503092261,0.8663744491421793,0.7415722074617107,13.43694869925994
0.8175280980332685,0.11240507747830952,0.4669587618434151,0.5766260931263177,0.20484443323683266,0.03631203640319847,0.5780023956272908,20.52241239852495
0.13707904749565347,0.533221151012721,0.18095023014944356,0.5861403364268652,0.1369586089601904,0.9804628087889101,0.9211542529751833,19.031026254825935
0.6334812441511637,0.5290337509577729,0.20654452097846232,0.8740686884550672,0.38249936452403177,0.7539995803426541,0.700161194368168,18.896098639955948
0.9080848500559603,0.8425577616384969,0.16161492064733451,0.6260511716768261,0.7096068293461611,0.8673380582691927,0.9515151739890553,13.909617952382092
0.9583664687415809,0.8178129888289604,0.9107699968292149,0.10599664505547524,0.11414433122655543,0.5216901585028731,0.2190200332094423,12.231281130025291
0.6870112931770499,0.5896269663551037,0.5403018451581656,0.7702926747885439,0.7007785870418158,0.9732343097636552,0.17258519221394486,15.998743941228012
0.1933256699718322,0.09634287046657675,0.3254103890286485,0.6085100618287068,0.570055940593359,0.7949043736347768,0.6371198504402841,22.075030888599997
0.14617198598667824,0.8156650831051788,0.955052076237315,0.20004980717060272,0.3795927722846355,0.6575064786897389,0.13239088268893484,14.341809816173301
0.9895147110044362,0.8649109275910191,0.7038854943551217,0.8109045601029929,0.6180578698447491,0.9426364192672162,0.1343141684554422,13.252788047189082
0.9307631592665523,0.8785465896863027,0.7432919608946102,0.2848322099550371,0.8400805607740471,0.175020095961958,0.9895328659816455,13.412913105475937
0.5526396675274844,0.30767254302739633,0.3319898973528722,0.025494237975460132,0.8195301052272025,0.5153035320637357,0.9160591100864677,18.042004191662485
0.1765736841085992,0.07439128504376913,0.04127791149364812,0.46576193979722025,0.40771767057855435,0.9662304444473301,0.9859058495351334,22.97369630720242
0.3586834581759005,0.9338459521013677,0.76091032563639,0.6258935080031421,0.6370970150717276,0.24951489720453324,0.3830525969648372,15.895710934137334
0.9845040798137843,0.5716912092017422,0.7827091835378207,0.345114286133276,0.38324725836424034,0.9541118245381863,0.26724329168643157,13.18602066616271
0.4214996837354291,0.47570231092412696,0.23757403654785936,0.3594259385574441,0.7829238308177745,0.17232568284171823,0.14051350109144967,18.367250631211544
0.28832276639829435,0.9544025740686388,0.05956459263046432,0.7770542232392041,0.023590371140976618,0.7574620578801945,0.888090682572898,17.391634943442643
0.7276773615161065,0.4454258728747469,0.5827322068405684,0.5375810911553774,0.3706636364075826,0.33774881678106117,0.6151369254674256,17.862366611524557
0.39676917711683457,0.5297512540875193,0.25087685548017413,0.8875127124336714,0.6113321582774223,0.6597693635330543,0.2043434499907033,19.05296782536577
0.37097464801879054,0.4742063908329025,0.5735366654999426,0.846885546933778,0.5450560908275339,0.6147738609935879,0.35230631381629374,18.761065641361913
0.8470925646721984,0.5586483099798192,0.9232656305447723,0.7164976651279377,0.8747120458351696,0.18003787078857303,0.7745724120812696,16.80536751845015
0.0053193750117854766,0.0439087715783979,0.909911830442479,0.2571105785930491,0.9910718456090454,0.4092911796776647,0.19630648125078165,19.78076362428101
0.7005560514963161,0.693815319150644,0.6996685054870961,0.17617247652236245,0.38678330647429815,0.11323298329601317,0.6140418706052456,15.51984940877632
0.3538667623086186,0.0056758665994698365,0.8305159530403677,0.8843295964159895,0.060847352231063745,0.5508912410938919,0.8299536176753706,22.27588307785166
0.6182897539352781,0.9018758082733547,0.21569334628330328,0.5773838819722508,0.05705406713896721,0.8990967665548939,0.35316663540499493,15.034458040611739
0.24740221325604983,0.9846554079017334,0.8063129984488401,0.5857500914964203,0.6064637394383524,0.27054066223902273,0.13200144648123757,15.43530997413673
0.04190428215707209,0.1173268371804509,0.8142833653205829,0.8430282072349506,0.675246216061515,0.05858669099931235,0.595007925181889,22.520593907427177
0.2298537234304615,0.1071342497975648,0.5394108187979363,0.9557679804008412,0.24669291647197433,0.5250936730234267,0.7890077526556474,23.10915595080046
0.0027222298312140625,0.08604377794272822,0.16578246329383783,0.5469305566220498,0.5287718068099474,0.35255925185120374,0.33811147688778387,22.781993848789377
0.04267261096779085,0.600226653225348,0.6100607120347389,0.44904490633018945,0.3618748319912367,0.8637559698864269,0.006599581718811698,16.829427451635212
0.880886158715591,0.7103545335011406,0.4103906705048015,0.5794265569504109,0.009481441986204042,0.5742460439185647,0.9015184131704215,15.500352739987553
0.8757035568542817,0.7836446819367843,0.39594370209470786,0.035434087400476044,0.12352415632168767,0.9350378319954624,0.4869384842499257,11.92826353218116
0.7249517531805675,0.7583737031792989,0.7212714938468654,0.9547143470053081,0.9517274470009136,0.44095624869493777,0.3333592590999185,16.324916971132645
0.35278916754093403,0.8949538373855143,0.796007847249538,0.028071042489239195,0.6017459676092354,0.276664151504732,0.968804094916255,13.751557120299234
0.6828207231701103,0.546176520123393,0.8507301370078255,0.9900845786378016,0.2730353313299352,0.6152430351140815,0.5313499798539084,17.14134951500413
0.24123883624717657,0.9834303298209162,0.8206501911511358,0.11754369608587267,0.7120944687370871,0.8155521653743606,0.9661869867215073,10.51183145914503
0.7767470180758385,0.4674765282175328,0.4203666917940858,0.5371734018274509,0.7849529862986839,0.34227019938758607,0.27044968236472,17.587671605046673
0.1539664904153456,0.055301457944514576,0.5120599260362557,0.35247196597691144,0.4405101419360774,0.27026003555574407,0.38151341156451224,21.214489372794915
0.04987802961578591,0.02108627238228844,0.6553422725078714,0.44279830392646524,0.888760269633644,0.5020929459596675,0.7019912479927312,22.207870191539442
0.7469025965674359,0.911956556145075,0.35380554070385095,0.00015999637575303538,0.5433958344798789,0.9756936818993543,0.5761419108897896,10.911293488820068
0.026824139305459238,0.1366257862235315,0.6836914049903351,0.15568942130987762,0.7750663059468742,0.9352573668856077,0.12173136463678513,18.528805893183936
0.6185794797079508,0.6940421468853349,0.6849410009120478,0.4889865332800064,0.8510706169433706,0.5711191974562566,0.3098918923958235,15.461527933244147
0.9418871973431213,0.15260454758566566,0.837218188385385,0.264112304112478,0.07209644627088674,0.610497605259129,0.18543185097713089,16.492985376071672
0.8218490804672023,0.252644001863083,0.3772455541435106,0.46349716981592215,0.7314179856601397,0.02993866361622244,0.49966464204711447,19.451004696086386
